8/4/2009,98952700,164.929996,165.569998,164.209993,165.549997
8/5/2009,105795900,165.750002,167.389999,164.209993,165.110001
8/6/2009,85404200,165.579998,166.510006,163.089994,163.91
8/7/2009,96838700,165.489996,166.599995,164.799994,165.509996
8/10/2009,75073600,165.66,166.599995,163.659994,164.720005
8/11/2009,88835600,163.689995,164.379997,161.879993,162.830002
8/12/2009,111267800,162.549995,166.709997,162.459993,165.310005
8/13/2009,109995200,166.649996,168.670002,166.500006,168.419996
8/14/2009,76454000,167.939999,168.230005,165.529997,166.779999
8/17/2009,131095300,163.550005,163.590006,159.420004,159.589994
8/18/2009,107788100,161.630001,164.239994,161.409996,164.000002
8/19/2009,103317900,162.75,165.300005,162.450006,164.600002
8/20/2009,85507800,164.979998,166.719997,164.610003,166.330002
8/21/2009,104018600,167.650005,169.370005,166.799999,169.220001
8/24/2009,101732400,170.119995,170.709995,168.270006,169.059998
8/25/2009,81088700,169.459993,170.940001,169.129999,169.400005
8/26/2009,75999700,168.919994,169.549995,166.759998,167.41
8/27/2009,112295400,168.750004,169.569996,164.829994,169.450006
8/28/2009,113425200,172.270004,172.489996,168.529999,170.049994
8/31/2009,77834400,168.160004,168.850006,166.500006,168.210005
9/1/2009,117257000,167.99,170.000006,164.939997,165.300005
9/2/2009,91062300,164.620003,167.610004,164.110004,165.180002
9/3/2009,73488800,166.440004,167.100006,164.999998,166.549994
9/4/2009,93657200,167.279997,170.699995,167.090006,170.309999
9/8/2009,78761900,172.979994,173.139997,171.999998,172.930006
9/9/2009,202771800,172.780003,174.470001,169.699999,171.140005
9/10/2009,122783500,172.059999,173.25,170.809998,172.559998
9/11/2009,87240300,172.910006,173.179998,170.869999,172.160002
9/14/2009,80502800,170.829998,173.900002,170.249998,173.719997
9/15/2009,106617700,174.040005,175.650002,173.589994,175.160004
9/16/2009,188505800,177.990002,182.750004,177.879999,181.869997
9/17/2009,202643000,181.98,186.790003,181.969999,184.550005
9/18/2009,150395700,185.829994,186.549997,184.759996,185.020002
9/21/2009,109428900,184.289999,185.160006,181.620005,184.020006
9/22/2009,89188400,185.190006,185.379997,182.850006,184.480003
9/23/2009,148390900,185.399998,188.899998,185.030003,185.5
9/24/2009,137720100,187.199999,187.699997,182.770004,183.820002
9/25/2009,111309800,182.01,185.5,181.440001,182.369995
9/28/2009,84361200,183.870003,186.68,183.330004,186.150002
9/29/2009,86346400,186.730001,187.400003,184.309999,185.379997
9/30/2009,134896300,186.130001,186.449995,182.610001,185.349997
10/1/2009,131177900,185.349997,186.220003,180.699997,180.860001
10/2/2009,138327000,181.41,185.939997,181.349998,184.9
10/5/2009,105783300,186.200003,186.860004,184.269999,186.019999
10/6/2009,151271400,187.739998,190.009996,187.300001,190.009996
10/7/2009,116417000,189.760004,190.549995,189.030001,190.250002
10/8/2009,109552800,190.659998,191.450003,188.889997,189.270006
10/9/2009,73318000,188.969999,190.699999,188.620005,190.469994
10/12/2009,72006200,191.020006,191.510004,189.640001,190.810001
10/13/2009,87005100,190.629997,191.169996,189.700003,190.019997
10/14/2009,93877700,192.249994,192.319996,190.230001,191.289999
10/15/2009,93389100,189.630001,190.920004,189.529999,190.559996
10/16/2009,107856700,189.349995,190.360004,187.84,188.050005
10/19/2009,235557700,187.85,189.999996,185.550001,189.860006
10/20/2009,285259800,200.599998,201.749998,197.850002,198.759996
10/21/2009,298431700,199.52,208.709997,199.229994,204.920004
10/22/2009,197848000,204.699999,207.850004,202.510002,205.199997
10/23/2009,105196700,205.699995,205.799997,203.230005,203.939995
10/26/2009,121084600,203.670002,206.750006,200.1,202.480001
10/27/2009,189137900,201.659996,202.809996,196.449997,197.370005
10/28/2009,204596700,197.709999,198.020006,191.099995,192.399998
10/29/2009,142567600,195.000004,196.810005,192.140005,196.349995
10/30/2009,179381300,196.060001,196.800005,188.169994,188.500002
11/2/2009,169745800,189.800005,192.879995,185.570002,189.309994
11/3/2009,130635400,187.85,189.519999,185.919996,188.749994
11/4/2009,121882600,190.73,193.850004,190.230001,190.810001
11/5/2009,96200300,192.399998,195.000004,191.819998,194.029995
11/6/2009,73774400,192.51,195.189995,192.399998,194.340002
11/9/2009,132213900,196.939995,201.900002,196.260006,201.460005
11/10/2009,100298800,201.019995,204.980005,201.009995,202.98
11/11/2009,110967500,204.559996,205.000006,201.83,203.250006
11/12/2009,90932800,203.140003,204.870003,201.430004,201.990004
11/13/2009,85810200,202.869997,204.830002,202.070005,204.450006
11/16/2009,121301600,205.480003,207.999994,205.010006,206.630003
11/17/2009,99128400,206.080004,207.439995,205.000006,206.999998
11/18/2009,93580200,206.540001,206.999998,203.999996,205.960001
11/19/2009,135581600,204.609997,204.609997,199.799994,200.509996
11/20/2009,101666600,199.150005,200.389994,197.76,199.919996
11/23/2009,118724200,203,206.000002,202.949999,205.879999
11/24/2009,79609600,205.33,205.879999,202.899998,204.440006
11/25/2009,71613500,205.400002,205.649994,203.760004,204.190001
11/27/2009,73814300,199.219994,202.959999,198.370001,200.589998
11/30/2009,106214500,201.109997,201.679996,198.769997,199.909996
12/1/2009,116440800,202.239996,202.769995,196.830006,196.969995
12/2/2009,178815000,198.960001,201.420004,195.749994,196.230005
12/3/2009,112179900,197.420006,198.980001,196.270006,196.479998
12/4/2009,206721200,199.700005,199.879995,190.280003,193.320005
12/7/2009,178689700,193.320005,193.770002,188.680006,188.949999
12/8/2009,172599700,189.359995,192.349997,188.700006,189.870007
12/9/2009,171195500,191.279999,198.159996,190.310003,197.800001
12/10/2009,122417400,199.5,199.700005,196.120003,196.429996
12/11/2009,107443700,197.780001,198.000006,193.429995,194.669996
12/14/2009,123947600,195.369999,197.430006,192.560001,196.979996
12/15/2009,104864900,195.829996,197.509995,193.270004,194.169998
12/16/2009,88246200,195.100006,196.499998,194.549994,195.030005
12/17/2009,97209700,194.26,195.000004,191.000006,191.859999
12/18/2009,152192600,193.170002,195.500002,192.600002,195.43
12/21/2009,152976600,196.050001,199.750006,195.670006,198.229998
12/22/2009,87378900,199.439999,200.850004,198.659994,200.360006
12/23/2009,86381400,201.199999,202.379999,200.810003,202.100006
12/24/2009,125222300,203.549999,209.349998,203.349995,209.040005
12/28/2009,161141400,211.719999,213.949997,209.610004,211.609997
12/29/2009,111301400,212.629993,212.719995,208.729998,209.100006
12/30/2009,103021100,208.83,212.000006,208.310001,211.639997
12/31/2009,88102700,213.130005,213.349997,210.559999,210.730003
1/4/2010,123432400,213.429998,214.499996,212.380001,214.009998
1/5/2010,150476200,214.599998,215.589994,213.249994,214.379993
1/6/2010,138040000,214.379993,215.23,210.750004,210.969995
1/7/2010,119282800,211.75,212.000006,209.050005,210.58
1/8/2010,111902700,210.299994,212.000006,209.060005,211.980005
1/11/2010,115557400,212.799997,213.000002,208.450005,210.110003
1/12/2010,148614900,209.189995,209.769995,206.419998,207.720001
1/13/2010,151473000,207.870005,210.929995,204.099998,210.650002
1/14/2010,108223500,210.110003,210.459997,209.020004,209.43
1/15/2010,148516900,210.929995,211.599997,205.869999,205.93
1/19/2010,182501900,208.330002,215.189999,207.240004,215.039995
1/20/2010,153038200,214.910006,215.549994,209.500002,211.73
1/21/2010,152038600,212.079994,213.309996,207.210003,208.069996
1/22/2010,220441900,206.780006,207.499996,197.16,197.75
1/25/2010,266424900,202.510002,204.699999,200.190002,203.070002
1/26/2010,466777500,205.950001,213.710005,202.580004,205.940001
1/27/2010,430642100,206.849995,210.58,199.530001,207.880005
1/28/2010,293375600,204.930004,205.500004,198.699995,199.289995
1/29/2010,311488100,201.079996,202.199995,190.250002,192.060003
2/1/2010,187469100,192.369997,196,191.299999,194.729998
2/2/2010,174585600,195.909998,196.319994,193.379993,195.859997
2/3/2010,153832000,195.169994,200.200003,194.420004,199.229994
2/4/2010,189413000,196.730003,198.370001,191.570005,192.050003
2/5/2010,212576700,192.630003,196,190.850002,195.460001
2/8/2010,119567700,195.690006,197.880003,193.999994,194.119997
2/9/2010,158221700,196.419996,197.499994,194.749998,196.190004
2/10/2010,92590400,195.889997,196.6,194.26,195.120007
2/11/2010,137586400,194.880001,199.750006,194.059996,198.669994
2/12/2010,163867200,198.109995,201.639996,195.500002,200.379993
2/16/2010,135934400,201.940002,203.690002,201.520006,203.399996
2/17/2010,109099200,204.190001,204.310003,200.860004,202.550003
2/18/2010,105706300,201.629995,203.889994,200.920006,202.929998
2/19/2010,103867400,201.860001,203.200005,201.109997,201.669996
2/22/2010,97640900,202.339998,202.500002,199.190006,200.419994
2/23/2010,143773700,199.999998,201.330002,195.709993,197.059998
2/24/2010,115141600,198.229998,201.440004,197.840002,200.66
2/25/2010,166281500,197.380005,202.859997,196.889994,202.000004
2/26/2010,126865200,202.379999,205.169996,202.000004,204.619997
3/1/2010,137523400,205.749996,209.500002,205.450003,208.990004
3/2/2010,141636600,209.929998,210.830006,207.740002,208.85
3/3/2010,93013200,208.940002,209.869997,207.940006,209.329998
3/4/2010,91510300,209.279997,210.919994,208.629995,210.710003
3/5/2010,224905100,214.940006,219.699995,214.629999,218.950005
3/8/2010,107472400,220.010002,220.090004,218.250002,219.079994
3/9/2010,230064800,218.310003,224.999996,217.889994,223.020004
3/10/2010,149054500,223.829996,225.480007,223.199995,224.839993
3/11/2010,101425100,223.909998,225.500008,223.319998,225.500008
3/12/2010,104080900,227.37001,227.729992,225.75,226.600006
3/15/2010,123375700,225.380005,225.500008,220.249994,223.839996
3/16/2010,111727000,224.180004,224.979996,222.510006,224.449997
3/17/2010,112739200,224.899994,226.449989,223.269997,224.120003
3/18/2010,85527400,224.100002,224.999996,222.609995,224.650002
3/19/2010,139861400,224.790005,225.240002,221.230003,222.25
3/22/2010,114104900,220.469999,225.999992,220.150005,224.750004
3/23/2010,150607800,225.640011,228.780003,224.100002,228.359993
3/24/2010,149445100,227.640003,230.200008,227.509987,229.370003
3/25/2010,135571100,230.919998,230.970013,226.250011,226.649994
3/26/2010,160218800,228.949993,231.950008,228.550011,230.899998
3/29/2010,135186100,232.999992,233.869999,231.619987,232.389992
3/30/2010,131827500,236.599995,237.479988,234.250008,235.849991
3/31/2010,107664900,235.490009,236.610008,234.459999,235.000011
4/1/2010,150786300,237.41,238.730003,232.75,235.969994
4/5/2010,171126900,234.980011,238.509998,234.769993,238.489998
4/6/2010,111754300,238.200005,240.239998,237.000004,239.540009
4/7/2010,157125500,239.549995,241.92001,238.659988,240.600006
4/8/2010,143247300,240.440002,241.540001,238.040001,239.950005
4/9/2010,83545700,241.430012,241.889996,240.460003,241.789993
4/12/2010,83256600,242.199989,243.069996,241.809994,242.290005
4/13/2010,76552700,241.860008,242.800003,241.110004,242.430008
4/14/2010,101019100,245.280006,245.810005,244.069992,245.690002
4/15/2010,94196200,245.779991,249.029999,245.509998,248.92001
4/16/2010,187636400,248.569988,251.140007,244.550003,247.400002
4/19/2010,141731100,247.030006,247.889999,241.769993,247.070007
4/20/2010,184581600,248.540001,249.250004,242.960007,244.590004
4/21/2010,245597800,258.799995,260.249989,255.729992,259.220005
4/22/2010,198356200,258.240009,266.750004,256.199989,266.469997
4/23/2010,199238900,267.990005,272.180008,266.999996,270.82999
4/26/2010,119767200,271.880001,272.459988,268.19001,269.5
4/27/2010,177335900,267.269989,267.839989,260.520008,262.039989
4/28/2010,189600600,263.250004,264.000008,256.410007,261.600006
4/29/2010,139710200,263.020012,270.000011,262.010002,268.640007
4/30/2010,135615900,269.310009,270.570011,260.999992,261.090008
5/3/2010,113585500,263.840004,267.87999,262.880009,266.349995
5/4/2010,180954900,262.889996,263.290005,256.749989,258.679993
5/5/2010,220775800,253.03001,258.140007,248.729992,255.989998
5/6/2010,321465200,253.830002,258.249996,199.249994,246.249989
5/7/2010,419004600,243.710011,246.569996,225.209988,235.860004
5/10/2010,246076600,250.25,254.649994,248.529987,253.990005
5/11/2010,212226700,251.839996,259.890007,250.499992,256.519997
5/12/2010,163594900,259.240005,263.130001,258.699993,262.090004
5/13/2010,149928100,263.21999,265.000004,256.399994,258.360012
5/14/2010,189840700,255.159992,256.479996,249.499996,253.819988
5/17/2010,190708700,254.700008,256.179989,247.709995,254.219997
5/18/2010,195669600,256.980007,258.550003,250.259987,252.360008
5/19/2010,256431700,249.499996,252.919994,244.85001,248.339996
5/20/2010,320728800,241.880009,243.849987,236.209999,237.759995
5/21/2010,305972800,232.819988,244.499989,231.349995,242.319992
5/24/2010,188559700,247.279999,250.900002,246.260002,246.759987
5/25/2010,262001600,239.349991,246.759987,237.160007,245.220005
5/26/2010,212663500,250.080009,252.12999,243.750011,244.109993
5/27/2010,166570600,250.599995,253.890003,249.110001,253.349991
5/28/2010,203903700,259.389996,259.400009,253.349991,256.880005
6/1/2010,219118200,259.690002,265.939999,258.959999,260.830002
6/2/2010,172137000,264.539993,264.799999,260.32999,263.949993
6/3/2010,162526700,265.180008,265.550003,260.409992,263.119987
6/4/2010,189576100,258.209995,261.900013,254.629993,255.960011
6/7/2010,221735500,258.289997,259.14999,250.550007,250.940002
6/8/2010,250192600,253.240002,253.799988,245.650002,249.330006
6/9/2010,213657500,251.470001,251.899998,242.490009,243.200012
6/10/2010,194089000,244.839996,250.980003,242.199989,250.510006
6/11/2010,136439800,248.230007,253.859989,247.369987,253.509995
6/14/2010,150740100,255.960011,259.14999,254.010006,254.279999
6/15/2010,146268500,255.640003,259.850006,255.5,259.690002
6/16/2010,195919500,261.099995,267.75,260.629997,267.249989
6/17/2010,218213800,270.599998,272.899998,269.5,271.869987
6/18/2010,196155400,272.249996,274.999992,271.419991,274.070011
6/21/2010,194122600,277.689987,279.009991,268.729996,270.170002
6/22/2010,179315500,272.160007,275.970001,271.499992,273.850006
6/23/2010,192114300,274.580009,274.660011,267.89999,270.969994
6/24/2010,178569300,271.000008,273.200005,268.099995,268.999989
6/25/2010,137485600,270.060013,270.270004,265.810009,266.699989
6/28/2010,146237000,266.930008,269.749992,264.519993,268.299999
6/29/2010,283336200,264.12001,264.390003,254.299999,256.170002
6/30/2010,184863000,256.709988,257.96999,250.009995,251.530003
7/1/2010,255724000,254.299999,254.800011,243.220013,248.48
7/2/2010,173460700,250.490005,250.929989,243.200012,246.939991
7/6/2010,153808900,251.000004,252.799992,246.16,248.62999
7/7/2010,163639000,250.490005,258.770008,249.749989,258.670006
7/8/2010,184536100,262.48,262.900009,254.889999,258.089993
7/9/2010,108330600,256.889992,259.899994,255.159992,259.619987
7/12/2010,140719600,258.530003,261.849998,254.860012,257.290001
7/13/2010,297731000,256.319992,256.399994,246.429993,251.799995
7/14/2010,203011900,249.379993,255.800007,249.000011,252.730003
7/15/2010,206216500,248.230007,256.969994,247.299999,251.450001
7/16/2010,259964600,253.18,254.970001,248.410011,249.900005
7/19/2010,256119500,249.880005,249.880005,239.60001,245.580013
7/20/2010,268737700,242.900005,252.899994,240.010006,251.890011
7/21/2010,296417800,265.089993,265.149994,253.999992,254.239998
7/22/2010,161329700,257.679996,259.999996,255.310009,259.02
7/23/2010,133347200,257.089996,260.380005,256.279991,259.939995
7/26/2010,105137900,259.999996,260.099998,257.710011,259.280006
7/27/2010,146192900,260.870003,264.799999,260.300003,264.080009
7/28/2010,129996300,263.669987,265.990013,260.249989,260.959991
7/29/2010,160951700,260.709999,262.64999,256.099987,258.109993
7/30/2010,112052500,255.889996,259.699989,254.900013,257.25
8/2/2010,107013900,260.440006,262.589989,259.619987,261.849998
8/3/2010,104413400,261.010006,263.259991,259.42001,261.93
8/4/2010,105093800,262.840008,264.279987,260.30999,262.980011
8/5/2010,72274300,261.729996,263.179989,260.549995,261.700008
8/6/2010,111224400,259.779991,261.48999,257.630009,260.090012
8/9/2010,75782000,261.480003,262.150005,259.57,261.749996
8/10/2010,112980000,259.850006,260.449993,257.550007,259.409996
8/11/2010,155013600,255.399998,255.689991,249.80999,250.189999
8/12/2010,133730100,246.689999,253.099998,246.119999,251.790009
