2011-09-23T05:00:00,14072,1.35141,1.35593,1.34716,1.35424
2011-09-23T09:00:00,18016,1.35422,1.35471,1.34191,1.34768
2011-09-23T13:00:00,20918,1.3477,1.354535,1.34683,1.34695
2011-09-23T17:00:00,8693,1.34698,1.35236,1.345865,1.35002
2011-09-23T21:00:00,1,1.35002,1.35002,1.35002,1.35002
2011-09-24T13:00:00,2,1.35002,1.35002,1.35002,1.35002
2011-09-24T17:00:00,2,1.35002,1.35002,1.35002,1.35002
2011-09-24T21:00:00,2,1.35002,1.35002,1.35002,1.35002
2011-09-25T01:00:00,2,1.35002,1.35002,1.35002,1.35002
2011-09-25T05:00:00,2,1.35002,1.35002,1.35002,1.35002
2011-09-25T09:00:00,3,1.35002,1.35052,1.35002,1.35052
2011-09-25T13:00:00,5,1.35052,1.35153,1.35002,1.35153
2011-09-25T17:00:00,2913,1.35133,1.35836,1.34923,1.35202
2011-09-25T21:00:00,9525,1.35209,1.355,1.341675,1.341925
2011-09-26T01:00:00,7830,1.341865,1.343925,1.33913,1.34069
2011-09-26T05:00:00,18491,1.34066,1.34643,1.33626,1.34597
2011-09-26T09:00:00,15376,1.34594,1.35425,1.34428,1.35051
2011-09-26T13:00:00,18765,1.35053,1.35297,1.341535,1.34611
2011-09-26T17:00:00,10323,1.34608,1.353415,1.34261,1.353275
2011-09-26T21:00:00,4600,1.353255,1.3547,1.34795,1.34843
2011-09-27T01:00:00,5636,1.34841,1.35674,1.34829,1.35228
2011-09-27T05:00:00,13121,1.3523,1.356935,1.34817,1.34896
2011-09-27T09:00:00,15279,1.34899,1.360385,1.34878,1.35771
2011-09-27T13:00:00,19657,1.35767,1.365695,1.35723,1.35974
2011-09-27T17:00:00,9647,1.35968,1.36685,1.35789,1.35825
2011-09-27T21:00:00,4175,1.3583,1.35954,1.356465,1.357455
2011-09-28T01:00:00,5802,1.357485,1.35951,1.354155,1.356395
2011-09-28T05:00:00,11724,1.356365,1.363875,1.355275,1.36107
2011-09-28T09:00:00,13573,1.3611,1.369015,1.36038,1.36162
2011-09-28T13:00:00,15486,1.36165,1.36425,1.35869,1.36123
2011-09-28T17:00:00,8570,1.36126,1.36144,1.353305,1.35428
2011-09-28T21:00:00,3997,1.35425,1.354625,1.35201,1.35409
2011-09-29T01:00:00,6768,1.35412,1.363795,1.35317,1.362705
2011-09-29T05:00:00,12236,1.362685,1.367835,1.360005,1.36493
2011-09-29T09:00:00,15376,1.36496,1.36791,1.36057,1.36294
2011-09-29T13:00:00,15046,1.36297,1.366425,1.358455,1.358455
2011-09-29T17:00:00,10079,1.358425,1.360825,1.355235,1.359705
2011-09-29T21:00:00,3152,1.359675,1.360085,1.356625,1.356625
2011-09-30T01:00:00,5921,1.356655,1.357845,1.352285,1.354435
2011-09-30T05:00:00,10211,1.354415,1.356385,1.348825,1.35434
2011-09-30T09:00:00,11422,1.35436,1.35474,1.34742,1.34759
2011-09-30T13:00:00,18313,1.34756,1.34856,1.34147,1.344845
2011-09-30T17:00:00,6658,1.344875,1.346115,1.33842,1.33875
2011-09-30T21:00:00,3,1.33875,1.33875,1.33875,1.33875
2011-10-01T01:00:00,2,1.33875,1.33875,1.33875,1.33875
2011-10-01T05:00:00,2,1.33875,1.33875,1.33875,1.33875
2011-10-01T09:00:00,3,1.33875,1.33875,1.33865,1.33865
2011-10-01T13:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-01T17:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-01T21:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-02T01:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-02T05:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-02T09:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-02T13:00:00,2,1.33865,1.33865,1.33865,1.33865
2011-10-02T17:00:00,2042,1.33875,1.33891,1.3324,1.33447
2011-10-02T21:00:00,4692,1.33454,1.33698,1.33317,1.33486
2011-10-03T01:00:00,5649,1.33489,1.33661,1.33134,1.332675
2011-10-03T05:00:00,12349,1.332655,1.33725,1.331375,1.33277
2011-10-03T09:00:00,11641,1.3328,1.33812,1.330735,1.331025
2011-10-03T13:00:00,17822,1.331045,1.33548,1.323785,1.326755
2011-10-03T17:00:00,12526,1.326775,1.327325,1.31679,1.31759
2011-10-03T21:00:00,8352,1.31762,1.32059,1.3164,1.319625
2011-10-04T01:00:00,5841,1.319595,1.321635,1.31836,1.320435
2011-10-04T05:00:00,11886,1.320415,1.322635,1.31459,1.31886
2011-10-04T09:00:00,12081,1.31888,1.321105,1.317205,1.31921
2011-10-04T13:00:00,21299,1.31917,1.33161,1.31696,1.3274
2011-10-04T17:00:00,16383,1.32742,1.33692,1.3233,1.33488
2011-10-04T21:00:00,7008,1.33493,1.33588,1.32694,1.32825
2011-10-05T01:00:00,6239,1.32828,1.33118,1.32608,1.33115
2011-10-05T05:00:00,11775,1.33118,1.333625,1.328545,1.33219
2011-10-05T09:00:00,13577,1.33222,1.33742,1.32814,1.33116
2011-10-05T13:00:00,19841,1.33118,1.33484,1.32772,1.3311
2011-10-05T17:00:00,10049,1.33113,1.3384,1.33113,1.33483
2011-10-05T21:00:00,4817,1.33481,1.33749,1.33337,1.33389
2011-10-06T01:00:00,4561,1.33392,1.33478,1.33207,1.332845
2011-10-06T05:00:00,11120,1.332815,1.33987,1.331175,1.33751
2011-10-06T09:00:00,22765,1.33749,1.33853,1.32423,1.3286
2011-10-06T13:00:00,24881,1.32863,1.343375,1.32486,1.33958
2011-10-06T17:00:00,8220,1.33961,1.345085,1.33947,1.34374
2011-10-06T21:00:00,3377,1.34369,1.34413,1.340315,1.340995
2011-10-07T01:00:00,4440,1.340965,1.344035,1.340385,1.342555
2011-10-07T05:00:00,9576,1.342525,1.346415,1.342075,1.343065
2011-10-07T09:00:00,13909,1.343045,1.35172,1.341425,1.34833
2011-10-07T13:00:00,23328,1.34836,1.35249,1.33807,1.3392
2011-10-07T17:00:00,8801,1.33918,1.342365,1.336125,1.33771
2011-10-07T21:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T01:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T05:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T09:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T13:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T17:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-08T21:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-09T01:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-09T05:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-09T09:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-09T13:00:00,2,1.33771,1.33771,1.33771,1.33771
2011-10-09T17:00:00,996,1.33751,1.33946,1.33462,1.33918
2011-10-09T21:00:00,4046,1.33914,1.34456,1.33781,1.34437
2011-10-10T01:00:00,5151,1.34434,1.34809,1.34387,1.3479
2011-10-10T05:00:00,12143,1.34792,1.358325,1.34563,1.356685
2011-10-10T09:00:00,12767,1.356705,1.36384,1.35569,1.361795
2011-10-10T13:00:00,12433,1.361825,1.36984,1.361275,1.36606
2011-10-10T17:00:00,5135,1.36604,1.367235,1.363085,1.36426
2011-10-10T21:00:00,3555,1.3643,1.36485,1.361845,1.363235
2011-10-11T01:00:00,3931,1.363265,1.365375,1.361735,1.363145
2011-10-11T05:00:00,11868,1.363125,1.36732,1.359005,1.359275
2011-10-11T09:00:00,13762,1.359245,1.362715,1.356575,1.358855
2011-10-11T13:00:00,19848,1.358835,1.36663,1.35663,1.3641
2011-10-11T17:00:00,8818,1.36407,1.36838,1.36342,1.36402
2011-10-11T21:00:00,4092,1.36406,1.36575,1.36062,1.36104
2011-10-12T01:00:00,4414,1.36102,1.36296,1.35831,1.36143
2011-10-12T05:00:00,11339,1.36145,1.37704,1.36143,1.37659
2011-10-12T09:00:00,14609,1.37663,1.38161,1.375885,1.378805
2011-10-12T13:00:00,19504,1.378825,1.381705,1.375255,1.38109
2011-10-12T17:00:00,9667,1.38111,1.38333,1.37818,1.37913
2011-10-12T21:00:00,4612,1.37911,1.379385,1.376795,1.378595
2011-10-13T01:00:00,4643,1.378575,1.38154,1.37678,1.38004
2011-10-13T05:00:00,13189,1.38001,1.38262,1.373285,1.373525
2011-10-13T09:00:00,15501,1.373545,1.376415,1.37095,1.37335
2011-10-13T13:00:00,20176,1.37332,1.374755,1.36856,1.374495
2011-10-13T17:00:00,8487,1.374455,1.37997,1.373335,1.37775
2011-10-13T21:00:00,4880,1.37773,1.37789,1.372385,1.372385
2011-10-14T01:00:00,4492,1.372415,1.378355,1.372385,1.377265
2011-10-14T05:00:00,10848,1.377285,1.38275,1.37444,1.38007
2011-10-14T09:00:00,12522,1.38004,1.382745,1.377845,1.37954
2011-10-14T13:00:00,16250,1.37956,1.38941,1.37956,1.38481
2011-10-14T17:00:00,4411,1.38478,1.38856,1.38478,1.38813
2011-10-14T21:00:00,2,1.38813,1.38813,1.38813,1.38813
2011-10-15T01:00:00,2,1.38813,1.38813,1.38813,1.38813
2011-10-15T05:00:00,3,1.38813,1.38813,1.38813,1.38813
2011-10-15T09:00:00,2,1.38813,1.38813,1.38813,1.38813
2011-10-15T13:00:00,2,1.38813,1.38813,1.38813,1.38813
