2007-01-18T22:00:00,24517,1.97424,1.977005,1.96965,1.97378
2007-01-20T22:00:00,44,1.97383,1.97463,1.97338,1.97418
2007-01-21T22:00:00,19038,1.97413,1.97872,1.97169,1.97622
2007-01-22T22:00:00,24905,1.9764,1.99167,1.97529,1.98133
2007-01-23T22:00:00,29814,1.9813,1.98307,1.96452,1.96968
2007-01-24T22:00:00,28156,1.96973,1.97348,1.96267,1.96424
2007-01-25T22:00:00,26279,1.96424,1.968125,1.95589,1.95942
2007-01-26T22:00:00,1,1.95942,1.95942,1.95942,1.95942
2007-01-27T22:00:00,266,1.95944,1.96013,1.95913,1.96008
2007-01-28T22:00:00,15903,1.96008,1.96173,1.95491,1.96103
2007-01-29T22:00:00,22696,1.96098,1.96965,1.95983,1.96273
2007-01-30T22:00:00,30600,1.96268,1.96687,1.94828,1.96518
2007-01-31T22:00:00,25588,1.96513,1.973675,1.96215,1.9669
2007-02-01T22:00:00,24087,1.9669,1.974865,1.96362,1.96605
2007-02-03T22:00:00,123,1.9658,1.9664,1.9657,1.96635
2007-02-04T22:00:00,23732,1.96635,1.96692,1.95365,1.96038
2007-02-05T22:00:00,23718,1.96038,1.97213,1.959025,1.971
2007-02-06T22:00:00,20745,1.97099,1.97338,1.96779,1.97068
2007-02-07T22:00:00,26195,1.97048,1.972935,1.95436,1.95895
2007-02-08T22:00:00,21575,1.95899,1.960155,1.94567,1.94922
2007-02-10T22:00:00,148,1.94865,1.94908,1.94795,1.9482
2007-02-11T22:00:00,18936,1.94825,1.956735,1.94383,1.94713
2007-02-12T22:00:00,24698,1.94703,1.95245,1.94026,1.94698
2007-02-13T22:00:00,27322,1.94695,1.96414,1.945535,1.9628
2007-02-14T22:00:00,28550,1.96268,1.96782,1.9509,1.95106
2007-02-15T22:00:00,23242,1.95097,1.954105,1.94645,1.94964
2007-02-17T22:00:00,614,1.94985,1.9549,1.9498,1.9543
2007-02-18T22:00:00,14537,1.9543,1.9562,1.94318,1.95148
2007-02-19T22:00:00,19898,1.95148,1.9577,1.948,1.95521
2007-02-20T22:00:00,21575,1.95521,1.95916,1.94881,1.95398
2007-02-21T22:00:00,17715,1.95403,1.95994,1.94625,1.9565
2007-02-22T22:00:00,19779,1.9565,1.9652,1.9539,1.96335
2007-02-24T22:00:00,22,1.96425,1.96425,1.9635,1.96395
2007-02-25T22:00:00,13434,1.964,1.96625,1.96085,1.96345
2007-02-26T22:00:00,20986,1.96345,1.96736,1.959355,1.96218
2007-02-27T22:00:00,23529,1.96218,1.96458,1.95184,1.96388
2007-02-28T22:00:00,23451,1.9638,1.96535,1.95557,1.9584
2007-03-01T22:00:00,27422,1.9584,1.9587,1.94132,1.94361
2007-03-02T22:00:00,2,1.94341,1.94341,1.94341,1.94341
2007-03-03T22:00:00,79,1.94344,1.9443,1.94344,1.94385
2007-03-04T22:00:00,34377,1.9439,1.94494,1.91818,1.92055
2007-03-05T22:00:00,26811,1.9206,1.93216,1.9187,1.93165
2007-03-06T22:00:00,23111,1.9316,1.9359,1.92601,1.93302
2007-03-07T22:00:00,23938,1.93287,1.93538,1.92736,1.9282
2007-03-08T22:00:00,20382,1.9282,1.93437,1.92667,1.93208
2007-03-10T22:00:00,213,1.93715,1.93795,1.93594,1.937
2007-03-11T21:00:00,17979,1.9371,1.94338,1.92518,1.93252
2007-03-12T21:00:00,18175,1.93249,1.93546,1.927275,1.92895
2007-03-13T21:00:00,20225,1.92885,1.93745,1.9212,1.93625
2007-03-14T21:00:00,18405,1.93625,1.9395,1.93076,1.9373
2007-03-15T21:00:00,17963,1.9373,1.95061,1.935855,1.94264
2007-03-17T21:00:00,247,1.94125,1.9418,1.93875,1.94155
2007-03-18T21:00:00,13965,1.9415,1.9474,1.9387,1.94427
2007-03-19T21:00:00,17173,1.94427,1.96245,1.94317,1.96143
2007-03-20T21:00:00,17873,1.96148,1.96933,1.95559,1.96783
2007-03-21T21:00:00,19312,1.96773,1.97269,1.9613,1.96485
2007-03-22T21:00:00,17898,1.96485,1.96908,1.9588,1.96146
2007-03-24T21:00:00,289,1.96105,1.96155,1.96055,1.9614
2007-03-25T21:00:00,20326,1.9614,1.97217,1.95717,1.9693
2007-03-26T21:00:00,19562,1.9693,1.9704,1.96213,1.9657
2007-03-27T21:00:00,24249,1.9657,1.96832,1.95957,1.96167
2007-03-28T21:00:00,19324,1.96167,1.96597,1.96142,1.96182
2007-03-29T21:00:00,24595,1.96184,1.97175,1.95473,1.96796
2007-03-31T21:00:00,416,1.96821,1.96975,1.96806,1.969
2007-04-01T21:00:00,21973,1.969,1.98012,1.96631,1.9778
2007-04-02T21:00:00,23836,1.97765,1.98232,1.9731,1.9742
2007-04-03T21:00:00,17446,1.9741,1.9775,1.97172,1.97632
2007-04-04T21:00:00,17692,1.97632,1.97697,1.96697,1.9709
2007-04-05T21:00:00,11175,1.9709,1.97245,1.963655,1.9654
2007-04-06T21:00:00,1,1.96545,1.96545,1.96545,1.96545
2007-04-07T21:00:00,247,1.9665,1.9665,1.9655,1.96555
2007-04-08T21:00:00,10606,1.96555,1.9658,1.959305,1.962575
2007-04-09T21:00:00,23614,1.962575,1.97521,1.96138,1.97285
2007-04-10T21:00:00,19231,1.97285,1.98186,1.9711,1.97489
2007-04-11T21:00:00,19025,1.97459,1.9811,1.972545,1.97945
2007-04-12T21:00:00,23419,1.97943,1.988705,1.97825,1.98631
2007-04-14T21:00:00,752,1.98591,1.98683,1.98238,1.98595
2007-04-15T21:00:00,26290,1.986,1.99405,1.9855,1.98971
2007-04-16T21:00:00,24769,1.98976,2.00763,1.98814,2.00685
2007-04-17T21:00:00,18439,2.0068,2.0133,2.0015,2.00868
2007-04-18T21:00:00,22945,2.00873,2.009555,1.998505,2.00345
2007-04-19T21:00:00,20342,2.00354,2.00698,1.99892,2.00227
2007-04-21T21:00:00,195,2.00232,2.00582,2.00232,2.00515
2007-04-22T21:00:00,15147,2.0052,2.0061,1.99743,2.0008
2007-04-23T21:00:00,22685,2.0008,2.00456,1.995565,2.00188
2007-04-24T21:00:00,20983,2.00223,2.006265,2.00054,2.0016
2007-04-25T21:00:00,19007,2.0015,2.00606,1.98905,1.99125
2007-04-26T21:00:00,28964,1.99125,2.00424,1.98659,1.99772
2007-04-27T21:00:00,1,1.99775,1.99775,1.99775,1.99775
2007-04-28T21:00:00,487,1.99828,1.9986,1.9961,1.99635
2007-04-29T21:00:00,28317,1.99635,2.00313,1.98912,1.9995
2007-04-30T21:00:00,26435,1.99955,2.00741,1.99793,1.99875
2007-05-01T21:00:00,21604,1.99885,1.99995,1.98715,1.98985
2007-05-02T21:00:00,23234,1.9898,1.99473,1.98563,1.9867
2007-05-03T21:00:00,25272,1.98667,1.99434,1.9843,1.99221
2007-05-05T21:00:00,112,1.99225,1.99445,1.99225,1.9943
2007-05-06T21:00:00,12581,1.9942,1.99758,1.992625,1.99297
2007-05-07T21:00:00,24800,1.99282,1.996365,1.98812,1.98942
2007-05-08T21:00:00,24155,1.9894,2.00002,1.98829,1.99387
2007-05-09T21:00:00,30844,1.99397,1.996325,1.9771,1.98027
2007-05-10T21:00:00,22858,1.98027,1.9846,1.97627,1.98139
2007-05-12T21:00:00,156,1.98345,1.98375,1.9825,1.98268
2007-05-13T21:00:00,20224,1.98269,1.98449,1.97815,1.9794
2007-05-14T21:00:00,27096,1.97963,1.987215,1.974725,1.98594
2007-05-15T21:00:00,26996,1.98594,1.987415,1.975755,1.97697
2007-05-16T21:00:00,19069,1.97697,1.979275,1.973355,1.9747
2007-05-17T21:00:00,20171,1.97471,1.977925,1.970095,1.9747
2007-05-19T21:00:00,75,1.97479,1.97595,1.9747,1.9749
2007-05-20T21:00:00,23091,1.97505,1.9757,1.967655,1.97153
2007-05-21T21:00:00,21881,1.97136,1.976985,1.970275,1.97452
2007-05-22T21:00:00,28168,1.9746,1.989605,1.971615,1.9867
2007-05-23T21:00:00,21744,1.98665,1.988975,1.983125,1.98475
2007-05-24T21:00:00,21794,1.98467,1.988105,1.983355,1.98366
2007-05-26T21:00:00,25,1.98365,1.98428,1.9835,1.98419
2007-05-27T21:00:00,6188,1.98405,1.98505,1.98258,1.98364
2007-05-28T21:00:00,26423,1.98365,1.990015,1.979175,1.9812
2007-05-29T21:00:00,25617,1.98128,1.983185,1.973445,1.97587
2007-05-30T21:00:00,20398,1.97595,1.981875,1.973805,1.97965
2007-05-31T21:00:00,23387,1.9798,1.982665,1.97664,1.98255
2007-06-01T21:00:00,2,1.98255,1.98255,1.98255,1.98255
2007-06-02T21:00:00,146,1.9824,1.9824,1.98192,1.98205
2007-06-03T21:00:00,18161,1.9821,1.992765,1.98142,1.99137
2007-06-04T21:00:00,19254,1.99132,1.996745,1.99092,1.99352
2007-06-05T21:00:00,16968,1.99342,1.995825,1.990745,1.99267
2007-06-06T21:00:00,22590,1.99267,1.994455,1.974755,1.97814
2007-06-07T21:00:00,23960,1.97819,1.979345,1.962345,1.97008
2007-06-09T21:00:00,170,1.97045,1.97045,1.97015,1.97025
2007-06-10T21:00:00,15597,1.97025,1.9703,1.96507,1.96912
2007-06-11T21:00:00,20054,1.96912,1.978325,1.96869,1.9743
2007-06-12T21:00:00,24053,1.9744,1.976445,1.967705,1.97314
2007-06-13T21:00:00,20947,1.97304,1.97369,1.966005,1.96933
2007-06-14T21:00:00,19691,1.96913,1.977905,1.968765,1.97615
2007-06-15T21:00:00,2,1.97615,1.97615,1.97615,1.97615
2007-06-16T21:00:00,184,1.9759,1.97635,1.97575,1.97615
2007-06-17T21:00:00,19324,1.97615,1.984365,1.97535,1.98335
2007-06-18T21:00:00,18070,1.98315,1.988955,1.982595,1.98876
2007-06-19T21:00:00,22259,1.98881,1.994715,1.987025,1.99303
2007-06-20T21:00:00,18485,1.993,1.994215,1.988685,1.99264
2007-06-21T21:00:00,22286,1.99254,1.999655,1.99128,1.99933
2007-06-23T21:00:00,75,1.99943,1.99943,1.99847,1.99873
2007-06-24T21:00:00,13768,1.99878,2.000685,1.995805,1.99778
2007-06-25T21:00:00,16068,1.99783,2.001685,1.995855,1.999
2007-06-26T21:00:00,21701,1.9989,1.99952,1.992995,1.99939
2007-06-27T21:00:00,18654,1.99936,2.004335,1.997405,2.00285
2007-06-28T21:00:00,22972,2.00295,2.00868,2.001035,2.0086
2007-06-29T21:00:00,1,2.0087,2.0087,2.0087,2.0087
2007-06-30T21:00:00,422,2.0084,2.00905,2.0065,2.00895
2007-07-01T21:00:00,21364,2.00895,2.018235,2.007205,2.017
2007-07-02T21:00:00,18201,2.01682,2.019575,2.013325,2.01595
2007-07-03T21:00:00,10588,2.01595,2.020705,2.015085,2.01647
2007-07-04T21:00:00,21399,2.01647,2.020175,2.009115,2.01165
2007-07-05T21:00:00,17560,2.01165,2.014075,2.005845,2.01087
2007-07-07T21:00:00,327,2.01095,2.01227,2.01072,2.01197
2007-07-08T21:00:00,12988,2.01197,2.017085,2.009785,2.01528
2007-07-09T21:00:00,20037,2.01536,2.02812,2.012225,2.02802
2007-07-10T21:00:00,20537,2.02801,2.036275,2.024475,2.03247
2007-07-11T21:00:00,17825,2.03247,2.036625,2.027025,2.03044
2007-07-12T21:00:00,15972,2.03032,2.036615,2.026165,2.03434
2007-07-14T21:00:00,198,2.0342,2.0345,2.03325,2.03355
2007-07-15T21:00:00,12782,2.03355,2.040405,2.0326,2.03617
2007-07-16T21:00:00,14660,2.03617,2.047615,2.03502,2.046725
2007-07-17T21:00:00,18777,2.046785,2.05479,2.046025,2.05282
2007-07-18T21:00:00,18255,2.05287,2.05438,2.047075,2.04885
2007-07-19T21:00:00,17848,2.04865,2.058745,2.04815,2.05623
2007-07-21T21:00:00,339,2.05615,2.05655,2.055,2.0562
2007-07-22T21:00:00,14435,2.0562,2.06037,2.05445,2.05938
2007-07-23T21:00:00,18328,2.05938,2.065415,2.05868,2.06265
2007-07-24T21:00:00,19877,2.06265,2.06315,2.048685,2.05375
2007-07-25T21:00:00,24410,2.05375,2.056305,2.042535,2.04901
2007-07-26T21:00:00,30770,2.04901,2.04952,2.02311,2.02424
2007-07-28T21:00:00,394,2.02355,2.0242,2.02265,2.02335
2007-07-29T21:00:00,24333,2.02335,2.029115,2.0181,2.02475
2007-07-30T21:00:00,23669,2.02482,2.037815,2.02363,2.03125
2007-07-31T21:00:00,25748,2.03115,2.034875,2.020455,2.03252
2007-08-01T21:00:00,25413,2.03262,2.037885,2.028145,2.03737
2007-08-02T21:00:00,20553,2.03736,2.046045,2.033855,2.04084
2007-08-03T21:00:00,2,2.04087,2.04087,2.04075,2.04075
2007-08-04T21:00:00,829,2.03975,2.04135,2.0372,2.03975
2007-08-05T21:00:00,23903,2.03955,2.046255,2.027975,2.03137
2007-08-06T21:00:00,26802,2.03137,2.033715,2.018955,2.0213
2007-08-07T21:00:00,20429,2.02125,2.039705,2.015775,2.03715
2007-08-08T21:00:00,24047,2.0371,2.039545,2.021005,2.02338
2007-08-09T21:00:00,28461,2.02353,2.02694,2.015445,2.0232
2007-08-10T21:00:00,2,2.02332,2.02332,2.0232,2.0232
2007-08-11T21:00:00,217,2.023,2.02365,2.02105,2.02115
2007-08-12T21:00:00,20833,2.02115,2.0257,2.008505,2.0126
2007-08-13T21:00:00,31652,2.0125,2.013345,1.996425,1.99693
2007-08-14T21:00:00,34117,1.99688,1.99732,1.985695,1.9888
2007-08-15T21:00:00,39744,1.98885,1.98897,1.97678,1.9827
2007-08-16T21:00:00,31498,1.9827,1.99355,1.9654,1.98115
2007-08-17T21:00:00,1,1.9811,1.9811,1.9811,1.9811
2007-08-18T21:00:00,360,1.97975,1.9836,1.9787,1.9813
2007-08-19T21:00:00,20433,1.9813,1.990235,1.977055,1.987745
2007-08-20T21:00:00,20334,1.987745,1.99094,1.974345,1.98192
2007-08-21T21:00:00,23363,1.98187,1.993085,1.98027,1.99275
2007-08-22T21:00:00,27775,1.9927,2.009555,1.99175,2.00577
2007-08-23T21:00:00,25600,2.00582,2.01502,1.99782,2.01422
2007-08-24T21:00:00,1,2.01432,2.01432,2.01432,2.01432
2007-08-25T21:00:00,248,2.01427,2.01462,2.01367,2.01397
2007-08-26T21:00:00,14866,2.01387,2.01922,2.0119,2.0121
2007-08-27T21:00:00,23134,2.01215,2.014225,2,2.00175
2007-08-28T21:00:00,19555,2.00185,2.018155,1.9962,2.01758
2007-08-29T21:00:00,21972,2.01773,2.01845,2.004375,2.01176
2007-08-30T21:00:00,23026,2.012,2.023225,2.010905,2.017
2007-09-01T21:00:00,192,2.0177,2.01815,2.01705,2.0176
2007-09-02T21:00:00,12203,2.0176,2.0214,2.01377,2.01825
2007-09-03T21:00:00,18533,2.01825,2.019555,2.007515,2.01315
2007-09-04T21:00:00,20268,2.01302,2.022575,2.004305,2.01967
2007-09-05T21:00:00,22073,2.01965,2.026635,2.014065,2.023815
2007-09-06T21:00:00,22744,2.023865,2.032485,2.016105,2.0287
2007-09-08T21:00:00,221,2.02875,2.02885,2.02765,2.02785
2007-09-09T21:00:00,17720,2.02785,2.033025,2.02625,2.02771
2007-09-10T21:00:00,19950,2.02777,2.033725,2.023425,2.03327
2007-09-11T21:00:00,21975,2.03322,2.036605,2.028715,2.029135
2007-09-12T21:00:00,25884,2.029205,2.034675,2.023475,2.02522
2007-09-13T21:00:00,32558,2.02522,2.02528,2.00525,2.00735
2007-09-15T21:00:00,353,2.00745,2.0079,2.00495,2.00495
2007-09-16T21:00:00,24679,2.00495,2.0092,1.991605,1.99478
2007-09-17T21:00:00,28359,1.99478,2.01514,1.988065,2.01315
2007-09-18T21:00:00,31036,2.01315,2.017305,1.995145,2.00086
2007-09-19T21:00:00,23755,2.00079,2.014595,1.997405,2.00774
2007-09-20T21:00:00,23415,2.00774,2.021305,2.00774,2.02018
2007-09-22T21:00:00,134,2.02018,2.02155,2.01934,2.02115
2007-09-23T21:00:00,17746,2.02115,2.03182,2.0198,2.0224
2007-09-24T21:00:00,25322,2.02248,2.02304,2.008605,2.01857
2007-09-25T21:00:00,21068,2.01857,2.021795,2.010515,2.01575
2007-09-26T21:00:00,23625,2.01582,2.028505,2.013615,2.02745
2007-09-27T21:00:00,25311,2.02735,2.04913,2.01966,2.04729
2007-09-28T21:00:00,2,2.04718,2.04718,2.04718,2.04718
2007-09-29T21:00:00,248,2.04718,2.04818,2.04555,2.046
2007-09-30T21:00:00,19395,2.046,2.049465,2.037475,2.04365
2007-10-01T21:00:00,19643,2.04351,2.044695,2.036905,2.04169
2007-10-02T21:00:00,20981,2.04198,2.044285,2.030915,2.0322
2007-10-03T21:00:00,20177,2.0322,2.042895,2.027835,2.03879
2007-10-04T21:00:00,19959,2.03879,2.044205,2.03015,2.042
2007-10-06T21:00:00,296,2.042,2.04265,2.04145,2.04175
2007-10-07T21:00:00,16176,2.04175,2.04263,2.033245,2.03594
2007-10-08T21:00:00,22543,2.03595,2.03878,2.025685,2.03758
2007-10-09T21:00:00,20643,2.03754,2.047725,2.03657,2.04264
2007-10-10T21:00:00,24199,2.04264,2.04266,2.030965,2.03165
2007-10-11T21:00:00,22702,2.03175,2.036555,2.024605,2.03609
2007-10-12T21:00:00,2,2.03711,2.03711,2.03609,2.03609
2007-10-13T21:00:00,424,2.03624,2.03624,2.03405,2.03528
2007-10-14T21:00:00,18611,2.0352,2.043785,2.0319,2.04298
2007-10-15T21:00:00,22819,2.04301,2.04384,2.029375,2.03274
2007-10-16T21:00:00,25517,2.03276,2.041905,2.028705,2.04022
2007-10-17T21:00:00,27554,2.04013,2.051455,2.03827,2.04445
2007-10-18T21:00:00,37399,2.04425,2.052525,2.040795,2.0518
2007-10-20T21:00:00,640,2.0518,2.0572,2.0518,2.054
2007-10-21T21:00:00,32284,2.054,2.0547,2.025925,2.03312
2007-10-22T21:00:00,29208,2.03312,2.051815,2.03033,2.05098
2007-10-23T21:00:00,31388,2.05102,2.05169,2.042635,2.04998
2007-10-24T21:00:00,42957,2.04996,2.055435,2.045275,2.05127
2007-10-25T21:00:00,37345,2.05127,2.057405,2.048095,2.05219
2007-10-27T21:00:00,426,2.05416,2.05541,2.05336,2.05521
2007-10-28T21:00:00,33488,2.05521,2.064325,2.05301,2.0624
2007-10-29T21:00:00,37039,2.0624,2.070405,2.056575,2.06781
2007-10-30T21:00:00,41201,2.0678,2.082375,2.06635,2.0798
2007-10-31T21:00:00,39115,2.0798,2.087505,2.075465,2.08015
2007-11-01T21:00:00,31698,2.08015,2.089605,2.07665,2.08929
2007-11-03T21:00:00,704,2.08885,2.0894,2.0867,2.0894
2007-11-04T22:00:00,32308,2.0894,2.0897,2.078265,2.0806
2007-11-05T22:00:00,32908,2.08045,2.090745,2.08035,2.08765
2007-11-06T22:00:00,36246,2.08778,2.107305,2.08595,2.10266
2007-11-07T22:00:00,32054,2.10222,2.111735,2.09724,2.10756
2007-11-08T22:00:00,35076,2.1076,2.116185,2.088,2.0903
2007-11-10T22:00:00,848,2.09095,2.09125,2.0845,2.08595
2007-11-11T22:00:00,40897,2.08595,2.08705,2.05282,2.05302
2007-11-12T22:00:00,41279,2.05302,2.076265,2.05237,2.0709
2007-11-13T22:00:00,47681,2.0709,2.084425,2.0505,2.0523
2007-11-14T22:00:00,37904,2.0524,2.06201,2.041885,2.04533
2007-11-15T22:00:00,28779,2.04533,2.05517,2.035385,2.05475
2007-11-16T22:00:00,5,2.054755,2.054755,2.05475,2.05475
2007-11-17T22:00:00,556,2.05475,2.05491,2.05317,2.05426
2007-11-18T22:00:00,30695,2.05426,2.05651,2.045175,2.05028
2007-11-19T22:00:00,37934,2.05028,2.06851,2.04576,2.06657
2007-11-20T22:00:00,34181,2.06651,2.069845,2.05273,2.0654
2007-11-21T22:00:00,19769,2.0654,2.06853,2.05856,2.06195
2007-11-22T22:00:00,28038,2.0621,2.07656,2.051725,2.06285
2007-11-24T22:00:00,661,2.06186,2.06215,2.06021,2.0604
2007-11-25T22:00:00,26745,2.0604,2.073855,2.0604,2.07112
2007-11-26T22:00:00,31622,2.07112,2.07567,2.064165,2.06865
2007-11-27T22:00:00,34864,2.06865,2.0833,2.058295,2.08231
2007-11-28T22:00:00,31612,2.08225,2.08235,2.059365,2.0614
2007-11-29T22:00:00,32964,2.06139,2.070135,2.05356,2.05626
2007-12-01T22:00:00,357,2.05671,2.05736,2.05456,2.05466
2007-12-02T22:00:00,31862,2.05466,2.067905,2.052375,2.0659
2007-12-03T22:00:00,35059,2.0659,2.067485,2.056045,2.05924
2007-12-04T22:00:00,28153,2.0591,2.06134,2.024555,2.02691
2007-12-05T22:00:00,38931,2.0261,2.0313,2.0182,2.028
2007-12-06T22:00:00,32089,2.028,2.034745,2.022105,2.0304
2007-12-08T22:00:00,77,2.03018,2.03099,2.0299,2.03025
2007-12-09T22:00:00,25166,2.03053,2.048955,2.03046,2.04619
2007-12-10T22:00:00,34032,2.04625,2.05196,2.032995,2.0343
2007-12-11T22:00:00,32161,2.03433,2.058265,2.03396,2.04685
2007-12-12T22:00:00,32337,2.04685,2.0486,2.034135,2.0414
2007-12-13T22:00:00,33530,2.0415,2.0448,2.01475,2.01786
2007-12-15T22:00:00,742,2.0164,2.0169,2.01427,2.01475
2007-12-16T22:00:00,27916,2.01475,2.022965,2.010205,2.02052
2007-12-17T22:00:00,27007,2.02052,2.02262,2.011155,2.0144
2007-12-18T22:00:00,31533,2.01455,2.019725,1.992695,1.99794
2007-12-19T22:00:00,27111,1.99799,1.99855,1.980985,1.98389
2007-12-20T22:00:00,24513,1.98393,1.98943,1.980985,1.98359
2007-12-22T22:00:00,49,1.98391,1.98438,1.98313,1.98367
2007-12-23T22:00:00,10945,1.98407,1.98454,1.97553,1.97745
2007-12-24T22:00:00,414,1.97738,1.97835,1.97536,1.97735
2007-12-25T22:00:00,9744,1.97705,1.985,1.97687,1.98386
2007-12-26T22:00:00,26825,1.98395,1.99668,1.98255,1.99605
2007-12-27T22:00:00,30893,1.99605,2.00235,1.99019,1.99691
2007-12-29T22:00:00,549,1.99666,1.99666,1.99383,1.9949
2007-12-30T22:00:00,18387,1.99495,2.010335,1.98143,1.98494
2007-12-31T22:00:00,24,1.98494,1.98665,1.98491,1.98645
2008-01-01T22:00:00,28646,1.98665,1.98975,1.97738,1.98091
2008-01-02T22:00:00,33557,1.98092,1.983975,1.97048,1.97102
2008-01-03T22:00:00,34653,1.97112,1.985185,1.967375,1.97407
2008-01-05T22:00:00,258,1.97385,1.97402,1.97262,1.97402
2008-01-06T22:00:00,30863,1.97402,1.975635,1.965325,1.97007
2008-01-07T22:00:00,31328,1.97008,1.982835,1.96658,1.97311
2008-01-08T22:00:00,36310,1.9732,1.97642,1.955315,1.95858
2008-01-09T22:00:00,38257,1.95858,1.96718,1.954105,1.96148
2008-01-10T22:00:00,37207,1.96145,1.96366,1.948365,1.9567
2008-01-11T22:00:00,3,1.95707,1.95707,1.95683,1.95707
2008-01-12T22:00:00,523,1.9576,1.95949,1.9576,1.9581
2008-01-13T22:00:00,32220,1.9581,1.964845,1.95552,1.95595
2008-01-14T22:00:00,38677,1.95595,1.974295,1.95255,1.96271
2008-01-15T22:00:00,45216,1.96266,1.972125,1.952975,1.96345
2008-01-16T22:00:00,44060,1.96344,1.979205,1.96048,1.97153
2008-01-17T22:00:00,31049,1.97145,1.9728,1.951395,1.95547
2008-01-18T22:00:00,2,1.95537,1.95537,1.95537,1.95537
2008-01-19T22:00:00,422,1.95589,1.95822,1.95513,1.95772
2008-01-20T22:00:00,30324,1.95772,1.95846,1.94288,1.94325
2008-01-21T22:00:00,37183,1.9432,1.963105,1.933725,1.96061
2008-01-22T22:00:00,41764,1.96075,1.96445,1.946525,1.9553
2008-01-23T22:00:00,40809,1.95525,1.97802,1.95001,1.97655
2008-01-24T22:00:00,40505,1.97655,1.985005,1.97304,1.98318
2008-01-26T22:00:00,474,1.98299,1.98488,1.98299,1.98409
2008-01-27T22:00:00,30287,1.98409,1.989215,1.97299,1.98427
2008-01-28T22:00:00,24477,1.98421,1.992975,1.9812,1.98939
2008-01-29T22:00:00,31161,1.98939,1.99597,1.983895,1.9867
2008-01-30T22:00:00,38027,1.98645,1.994615,1.9826,1.98726
2008-01-31T22:00:00,37503,1.98726,1.994235,1.96475,1.96515
2008-02-02T22:00:00,214,1.9662,1.96635,1.9655,1.96555
2008-02-03T22:00:00,30908,1.9656,1.978785,1.9628,1.97338
2008-02-04T22:00:00,34342,1.97335,1.97627,1.960465,1.96487
2008-02-05T22:00:00,33520,1.96487,1.96628,1.955445,1.96159
2008-02-06T22:00:00,36661,1.96154,1.96249,1.938825,1.9424
2008-02-07T22:00:00,30539,1.9424,1.951235,1.94035,1.9459
2008-02-09T22:00:00,582,1.94625,1.94717,1.94508,1.94595
2008-02-10T22:00:00,30301,1.94595,1.953065,1.940285,1.95083
2008-02-11T22:00:00,34220,1.95087,1.963385,1.944315,1.95983
2008-02-12T22:00:00,34665,1.95976,1.966585,1.955045,1.9629
2008-02-13T22:00:00,28998,1.96295,1.973785,1.96146,1.96911
2008-02-14T22:00:00,31900,1.96911,1.97249,1.95805,1.9612
2008-02-16T22:00:00,647,1.96039,1.96039,1.95665,1.9573
2008-02-17T22:00:00,24078,1.9573,1.96386,1.947515,1.95252
2008-02-18T22:00:00,31932,1.95252,1.954255,1.945385,1.9484
2008-02-19T22:00:00,35791,1.9483,1.9503,1.936245,1.94189
2008-02-20T22:00:00,33392,1.94194,1.964295,1.94099,1.962775
2008-02-21T22:00:00,29061,1.962775,1.970875,1.961,1.96694
2008-02-23T22:00:00,616,1.9668,1.96977,1.96625,1.9695
2008-02-24T22:00:00,25471,1.96947,1.970025,1.961665,1.9673
2008-02-25T22:00:00,33209,1.96729,1.9877,1.96433,1.98718
2008-02-26T22:00:00,42942,1.98713,1.997295,1.97903,1.98187
2008-02-27T22:00:00,34236,1.98175,1.994875,1.97628,1.9888
2008-02-28T22:00:00,38367,1.98864,1.992325,1.978465,1.98918
2008-03-01T22:00:00,404,1.98826,1.98911,1.98776,1.98889
2008-03-02T22:00:00,32357,1.98886,1.993745,1.980855,1.98372
2008-03-03T22:00:00,32205,1.98367,1.989275,1.981305,1.98637
2008-03-04T22:00:00,33526,1.98637,1.996805,1.972185,1.99205
2008-03-05T22:00:00,36327,1.992,2.011625,1.98957,2.00922
2008-03-06T22:00:00,33060,2.00927,2.021715,2.00842,2.01352
2008-03-08T22:00:00,311,2.01446,2.01491,2.01401,2.01484
2008-03-09T21:00:00,29708,2.01485,2.022025,2.008995,2.00935
2008-03-10T21:00:00,39074,2.00935,2.021135,1.999485,2.00651
2008-03-11T21:00:00,39206,2.00656,2.028165,2.00551,2.026955
2008-03-12T21:00:00,41073,2.026945,2.039185,2.02493,2.0334
2008-03-13T21:00:00,43968,2.03344,2.039855,2.017705,2.01955
2008-03-15T21:00:00,360,2.0196,2.0196,2.01646,2.01785
2008-03-16T21:00:00,44002,2.01785,2.023275,1.9943,1.999
2008-03-17T21:00:00,37744,1.9989,2.02744,1.99545,2.00645
2008-03-18T21:00:00,41281,2.0067,2.01535,1.98043,1.98425
2008-03-19T21:00:00,36623,1.98425,1.98805,1.97348,1.985
2008-03-20T21:00:00,6141,1.985,1.98829,1.98121,1.9814
2008-03-22T21:00:00,31,1.98222,1.98222,1.98145,1.98165
2008-03-23T21:00:00,16891,1.98165,1.98776,1.97601,1.98568
2008-03-24T21:00:00,33730,1.98568,2.00675,1.98481,2.00585
2008-03-25T21:00:00,31833,2.00595,2.011225,1.992685,2.00876
2008-03-26T21:00:00,38495,2.00866,2.019315,2.002435,2.00731
2008-03-27T21:00:00,35684,2.00731,2.00911,1.988175,1.9945
2008-03-29T21:00:00,376,1.9947,1.99667,1.99465,1.99587
2008-03-30T21:00:00,35728,1.99587,1.99802,1.981355,1.98377
2008-03-31T21:00:00,38459,1.98377,1.987475,1.972945,1.97596
