2011-02-16T22:00:00,15612,0.98491,0.98591,0.98161,0.9843
2011-02-17T22:00:00,18300,0.98426,0.98743,0.98188,0.98676
2011-02-18T22:00:00,11,0.98676,0.98676,0.98676,0.98676
2011-02-19T22:00:00,98,0.98676,0.98676,0.98541,0.98545
2011-02-20T22:00:00,8951,0.98547,0.987225,0.98225,0.98301
2011-02-21T22:00:00,27254,0.98304,0.99196,0.982385,0.99077
2011-02-22T22:00:00,25087,0.99113,0.995915,0.98586,0.98951
2011-02-23T22:00:00,26414,0.98954,0.99028,0.98166,0.9826
2011-02-24T22:00:00,14925,0.98257,0.98323,0.97732,0.97747
2011-02-25T22:00:00,2,0.97743,0.97743,0.9774,0.9774
2011-02-26T22:00:00,246,0.9774,0.9804,0.9774,0.97868
2011-02-27T22:00:00,20580,0.97861,0.978935,0.971035,0.97167
2011-02-28T22:00:00,19113,0.97163,0.97553,0.96841,0.9747
2011-03-01T22:00:00,18836,0.97473,0.977565,0.970845,0.9733
2011-03-02T22:00:00,15926,0.97335,0.975295,0.971475,0.97206
2011-03-03T22:00:00,15861,0.97211,0.97431,0.97,0.97345
2011-03-04T22:00:00,8,0.97335,0.97335,0.9733,0.9733
2011-03-05T22:00:00,140,0.9733,0.9734,0.97294,0.97332
2011-03-06T22:00:00,11339,0.97329,0.97435,0.97005,0.9733
2011-03-07T22:00:00,15016,0.97333,0.974815,0.97078,0.9714
2011-03-08T22:00:00,10719,0.97145,0.97153,0.96678,0.96848
2011-03-09T22:00:00,16986,0.96845,0.97672,0.96835,0.97602
2011-03-10T22:00:00,18776,0.97605,0.980245,0.97058,0.97315
2011-03-11T22:00:00,12,0.97315,0.97315,0.97315,0.97315
2011-03-12T22:00:00,623,0.97315,0.97464,0.97064,0.97332
2011-03-13T21:00:00,16009,0.97328,0.97641,0.97107,0.9738
2011-03-14T21:00:00,43048,0.97382,0.997425,0.97341,0.98595
2011-03-15T21:00:00,35872,0.98629,0.99672,0.980735,0.99139
2011-03-16T21:00:00,36014,0.99141,0.99516,0.98351,0.98478
2011-03-17T21:00:00,25275,0.98481,0.986685,0.9803,0.98431
2011-03-18T21:00:00,13,0.98431,0.98431,0.98431,0.98431
2011-03-19T21:00:00,133,0.98431,0.9853,0.98395,0.984915
2011-03-20T21:00:00,19240,0.984885,0.985605,0.97495,0.97802
2011-03-21T21:00:00,20203,0.97777,0.98135,0.97471,0.98093
2011-03-22T21:00:00,19876,0.98072,0.984375,0.979215,0.98154
2011-03-23T21:00:00,19048,0.98159,0.982475,0.97318,0.97516
2011-03-24T21:00:00,16842,0.97519,0.98273,0.97422,0.98159
2011-03-25T21:00:00,12,0.98159,0.98159,0.98159,0.98159
2011-03-26T21:00:00,390,0.98159,0.98159,0.9782,0.98037
2011-03-27T21:00:00,14748,0.98042,0.98247,0.97419,0.97797
2011-03-28T21:00:00,14620,0.97794,0.978525,0.97389,0.97443
2011-03-29T21:00:00,14645,0.97441,0.975375,0.968695,0.97093
2011-03-30T21:00:00,14861,0.97091,0.97293,0.96836,0.97053
2011-03-31T21:00:00,18872,0.97049,0.970505,0.962655,0.9632
2011-04-01T21:00:00,12,0.9632,0.9632,0.9632,0.9632
2011-04-02T21:00:00,116,0.9632,0.96423,0.9632,0.96388
2011-04-03T21:00:00,13570,0.96385,0.96872,0.96165,0.96696
2011-04-04T21:00:00,17173,0.96725,0.96933,0.962775,0.96386
2011-04-05T21:00:00,13022,0.96382,0.96419,0.95691,0.96081
2011-04-06T21:00:00,18344,0.96079,0.96242,0.95706,0.9583
2011-04-07T21:00:00,18838,0.95826,0.959435,0.952695,0.95543
2011-04-08T21:00:00,14,0.95547,0.95547,0.95547,0.95547
2011-04-09T21:00:00,143,0.95547,0.95725,0.95518,0.95523
2011-04-10T21:00:00,14484,0.9552,0.95774,0.95426,0.95661
2011-04-11T21:00:00,27870,0.95665,0.965785,0.95566,0.96347
2011-04-12T21:00:00,23227,0.96344,0.96552,0.95857,0.96227
2011-04-13T21:00:00,24464,0.96223,0.96695,0.95953,0.96113
2011-04-14T21:00:00,17527,0.96115,0.96495,0.95917,0.95921
2011-04-15T21:00:00,12,0.9592,0.9592,0.9592,0.9592
2011-04-16T21:00:00,240,0.9592,0.96041,0.9586,0.95897
2011-04-17T21:00:00,24804,0.959,0.97216,0.9587,0.9642
2011-04-18T21:00:00,24155,0.96425,0.96669,0.95487,0.95613
2011-04-19T21:00:00,21927,0.9561,0.95651,0.94978,0.95258
2011-04-20T21:00:00,19602,0.95256,0.95375,0.94546,0.95317
2011-04-21T21:00:00,3456,0.95321,0.95474,0.95198,0.95474
2011-04-22T21:00:00,12,0.95474,0.95474,0.95474,0.95474
2011-04-23T21:00:00,78,0.95474,0.95474,0.95251,0.95251
2011-04-24T21:00:00,10000,0.95247,0.956125,0.950385,0.95439
2011-04-25T21:00:00,16174,0.95436,0.95623,0.94959,0.95155
2011-04-26T21:00:00,20545,0.95153,0.95763,0.948815,0.94971
2011-04-27T21:00:00,20417,0.94967,0.952095,0.946505,0.95064
2011-04-28T21:00:00,18000,0.95061,0.95495,0.94457,0.9451
2011-04-29T21:00:00,4,0.9451,0.9451,0.9451,0.9451
2011-04-30T21:00:00,13,0.9451,0.9451,0.9451,0.9451
2011-05-01T21:00:00,16073,0.94572,0.95188,0.9447,0.95057
2011-05-02T21:00:00,23826,0.95061,0.95421,0.94592,0.95263
2011-05-03T21:00:00,24483,0.95261,0.96039,0.950495,0.95934
2011-05-04T21:00:00,38732,0.95932,0.971295,0.956875,0.96695
2011-05-05T21:00:00,45283,0.96693,0.970295,0.957395,0.9666
2011-05-06T21:00:00,12,0.9666,0.9666,0.9666,0.9666
2011-05-07T21:00:00,153,0.9666,0.96707,0.96578,0.9669
2011-05-08T21:00:00,29717,0.96698,0.969625,0.960475,0.96178
2011-05-09T21:00:00,22846,0.96176,0.96534,0.95678,0.95678
2011-05-10T21:00:00,32900,0.95673,0.96388,0.95131,0.96201
2011-05-11T21:00:00,39761,0.96203,0.969445,0.95979,0.9627
2011-05-12T21:00:00,33675,0.96274,0.974415,0.96048,0.96857
2011-05-13T21:00:00,12,0.96857,0.96857,0.96857,0.96857
2011-05-14T21:00:00,174,0.96857,0.96944,0.9685,0.96887
2011-05-15T21:00:00,31385,0.96896,0.97701,0.96839,0.97582
2011-05-16T21:00:00,37665,0.97586,0.979345,0.97174,0.97219
2011-05-17T21:00:00,29799,0.97221,0.975975,0.96973,0.97006
2011-05-18T21:00:00,25376,0.97009,0.97141,0.96539,0.96757
2011-05-19T21:00:00,30970,0.96759,0.977175,0.96417,0.97404
2011-05-20T21:00:00,12,0.97404,0.97404,0.97404,0.97404
2011-05-21T21:00:00,58,0.97404,0.97409,0.97242,0.97407
2011-05-22T21:00:00,29596,0.97413,0.98101,0.97348,0.97792
2011-05-23T21:00:00,25044,0.9779,0.979295,0.97543,0.97675
2011-05-24T21:00:00,25285,0.97673,0.98163,0.9744,0.97693
2011-05-25T21:00:00,26733,0.97678,0.98157,0.975685,0.97773
2011-05-26T21:00:00,24843,0.97771,0.97983,0.97534,0.97619
2011-05-27T21:00:00,13,0.97619,0.97619,0.97619,0.97619
2011-05-28T21:00:00,215,0.97619,0.97881,0.97619,0.97791
2011-05-29T21:00:00,7451,0.97794,0.97872,0.97525,0.97706
2011-05-30T21:00:00,20943,0.97708,0.9772,0.9655,0.96842
2011-05-31T21:00:00,30886,0.96847,0.97749,0.96675,0.9774
2011-06-01T21:00:00,25845,0.97733,0.980955,0.9745,0.9759
2011-06-02T21:00:00,26400,0.97592,0.985205,0.974475,0.97829
2011-06-03T21:00:00,12,0.97829,0.97829,0.97829,0.97829
2011-06-04T21:00:00,45,0.97829,0.97832,0.97802,0.97832
2011-06-05T21:00:00,25059,0.97828,0.98172,0.976835,0.98093
2011-06-06T21:00:00,20729,0.98096,0.98108,0.97319,0.97454
2011-06-07T21:00:00,28539,0.97452,0.98208,0.97383,0.97933
2011-06-08T21:00:00,26884,0.97939,0.981335,0.97239,0.97294
2011-06-09T21:00:00,29346,0.97297,0.97991,0.97137,0.97984
2011-06-10T21:00:00,14,0.97984,0.98014,0.97984,0.98014
2011-06-11T21:00:00,50,0.98014,0.98014,0.97866,0.97947
2011-06-12T21:00:00,20579,0.97945,0.98007,0.975395,0.97603
2011-06-13T21:00:00,21517,0.97605,0.97721,0.96756,0.96821
2011-06-14T21:00:00,29431,0.96819,0.982905,0.96709,0.97911
2011-06-15T21:00:00,38461,0.97914,0.98985,0.97729,0.98121
2011-06-16T21:00:00,31068,0.98119,0.98694,0.97759,0.97942
2011-06-17T21:00:00,12,0.97942,0.97942,0.97942,0.97942
2011-06-18T21:00:00,68,0.97942,0.98192,0.97942,0.9818
2011-06-19T21:00:00,23948,0.98175,0.98494,0.978215,0.97985
2011-06-20T21:00:00,22954,0.97982,0.980545,0.97108,0.9711
2011-06-21T21:00:00,26116,0.97115,0.97535,0.970115,0.97387
2011-06-22T21:00:00,35199,0.9739,0.98243,0.97138,0.979
2011-06-23T21:00:00,26796,0.97903,0.98871,0.977065,0.98854
2011-06-24T21:00:00,12,0.98854,0.98854,0.98854,0.98854
2011-06-25T21:00:00,206,0.98854,0.98854,0.98641,0.98682
2011-06-26T21:00:00,24761,0.98677,0.9913,0.9858,0.98609
2011-06-27T21:00:00,25938,0.98607,0.98844,0.98113,0.98113
2011-06-28T21:00:00,30914,0.98116,0.9825,0.96897,0.96948
2011-06-29T21:00:00,22855,0.96945,0.97056,0.962475,0.96337
2011-06-30T21:00:00,16689,0.96339,0.965125,0.95806,0.95858
2011-07-01T21:00:00,12,0.95858,0.95858,0.95858,0.95858
2011-07-02T21:00:00,112,0.95858,0.95998,0.95858,0.95966
2011-07-03T21:00:00,10408,0.95963,0.96181,0.957975,0.9611
2011-07-04T21:00:00,18422,0.96112,0.96424,0.959425,0.96342
2011-07-05T21:00:00,21316,0.96338,0.96947,0.96151,0.96531
2011-07-06T21:00:00,21216,0.96529,0.96665,0.95695,0.95867
2011-07-07T21:00:00,23569,0.95863,0.96657,0.95664,0.96213
2011-07-08T21:00:00,12,0.96213,0.96213,0.96213,0.96213
2011-07-09T21:00:00,340,0.96213,0.96243,0.9603,0.96161
2011-07-10T21:00:00,24375,0.96164,0.969545,0.96156,0.96882
2011-07-11T21:00:00,40171,0.96874,0.977885,0.962665,0.96658
2011-07-12T21:00:00,31261,0.96656,0.96689,0.95783,0.95817
2011-07-13T21:00:00,32205,0.95819,0.96169,0.95494,0.96055
2011-07-14T21:00:00,26408,0.9606,0.962425,0.95207,0.95345
2011-07-15T21:00:00,2,0.95345,0.95345,0.95345,0.95345
2011-07-16T21:00:00,125,0.95345,0.95469,0.95283,0.95466
2011-07-17T21:00:00,24032,0.95463,0.96356,0.95369,0.95973
2011-07-18T21:00:00,26095,0.95971,0.960155,0.94826,0.95008
2011-07-19T21:00:00,20297,0.95012,0.95132,0.94573,0.94744
2011-07-20T21:00:00,30171,0.94746,0.94933,0.942375,0.94329
2011-07-21T21:00:00,22993,0.94333,0.95303,0.94244,0.94802
2011-07-22T21:00:00,12,0.94802,0.94802,0.94802,0.94802
2011-07-23T21:00:00,420,0.94802,0.94938,0.94735,0.94898
2011-07-24T21:00:00,18197,0.949,0.952485,0.94346,0.94712
2011-07-25T21:00:00,20849,0.9471,0.9475,0.94066,0.94431
2011-07-26T21:00:00,19340,0.94433,0.95061,0.94108,0.94982
2011-07-27T21:00:00,19961,0.94979,0.9523,0.94579,0.94927
2011-07-28T21:00:00,27750,0.94929,0.959025,0.948685,0.9553
2011-07-29T21:00:00,12,0.9553,0.9553,0.9553,0.9553
2011-07-30T21:00:00,434,0.9553,0.95679,0.95195,0.95389
2011-07-31T21:00:00,28986,0.95392,0.96054,0.94917,0.95709
2011-08-01T21:00:00,22625,0.95706,0.96185,0.95479,0.96127
2011-08-02T21:00:00,25291,0.96124,0.96472,0.95685,0.96211
2011-08-03T21:00:00,44407,0.96215,0.98158,0.9603,0.98151
2011-08-04T21:00:00,61334,0.98153,0.985395,0.974265,0.98191
2011-08-05T21:00:00,15,0.98191,0.98191,0.98121,0.98141
2011-08-06T21:00:00,1710,0.98141,0.9847,0.98041,0.98154
2011-08-07T21:00:00,59466,0.98148,0.99452,0.978275,0.99447
2011-08-08T21:00:00,84712,0.99452,1.00098,0.97694,0.97722
2011-08-09T21:00:00,54998,0.97719,0.995395,0.97671,0.99486
2011-08-10T21:00:00,56047,0.99484,0.996845,0.98407,0.98419
2011-08-11T21:00:00,36443,0.98417,0.991885,0.983445,0.98713
2011-08-12T21:00:00,12,0.98713,0.98713,0.98713,0.98713
2011-08-13T21:00:00,86,0.98713,0.98789,0.98679,0.98755
2011-08-14T21:00:00,24403,0.98757,0.99062,0.97918,0.97918
2011-08-15T21:00:00,28892,0.97916,0.98721,0.97908,0.9823
2011-08-16T21:00:00,23045,0.98227,0.98465,0.977535,0.98069
2011-08-17T21:00:00,32898,0.98067,0.993865,0.97996,0.99044
2011-08-18T21:00:00,38918,0.99042,0.99268,0.982675,0.9901
2011-08-19T21:00:00,12,0.9901,0.9901,0.9901,0.9901
2011-08-20T21:00:00,72,0.9901,0.99073,0.9892,0.99073
2011-08-21T21:00:00,27960,0.99062,0.99188,0.98293,0.99046
2011-08-22T21:00:00,26261,0.99044,0.990985,0.984975,0.98738
2011-08-23T21:00:00,22487,0.98734,0.99054,0.98402,0.98716
2011-08-24T21:00:00,25146,0.98712,0.988735,0.979185,0.98831
2011-08-25T21:00:00,27801,0.98829,0.99243,0.98099,0.98133
2011-08-26T21:00:00,12,0.98133,0.98133,0.98133,0.98133
2011-08-27T21:00:00,333,0.98133,0.98143,0.97928,0.98
2011-08-28T21:00:00,16149,0.98003,0.98335,0.974095,0.97699
2011-08-29T21:00:00,19308,0.97702,0.981715,0.975805,0.97785
2011-08-30T21:00:00,20132,0.97782,0.98016,0.972565,0.97769
2011-08-31T21:00:00,21490,0.97771,0.979645,0.973685,0.97679
2011-09-01T21:00:00,22915,0.97676,0.98578,0.97544,0.98505
2011-09-02T21:00:00,10,0.98505,0.98505,0.98505,0.98505
2011-09-03T21:00:00,233,0.98505,0.9866,0.98485,0.98645
2011-09-04T21:00:00,13912,0.98649,0.993265,0.985365,0.99063
2011-09-05T21:00:00,37503,0.99058,0.996575,0.986435,0.99051
2011-09-06T21:00:00,25122,0.99049,0.99113,0.98316,0.9833
2011-09-07T21:00:00,24633,0.98332,0.98973,0.983025,0.98942
2011-09-08T21:00:00,29093,0.98939,0.99789,0.986905,0.99666
2011-09-09T21:00:00,12,0.99666,0.99666,0.99666,0.99666
2011-09-10T21:00:00,234,0.99666,0.99765,0.99584,0.99742
2011-09-11T21:00:00,28231,0.99744,1.00265,0.99162,0.99274
2011-09-12T21:00:00,34025,0.9928,0.997695,0.985075,0.98569
2011-09-13T21:00:00,29903,0.98571,0.994015,0.984675,0.98928
2011-09-14T21:00:00,25011,0.9893,0.99505,0.98306,0.98357
2011-09-15T21:00:00,21714,0.98359,0.98611,0.97802,0.97802
2011-09-16T21:00:00,2,0.97802,0.97802,0.97802,0.97802
2011-09-17T21:00:00,465,0.97802,0.98129,0.97671,0.98129
2011-09-18T21:00:00,24010,0.98117,0.992325,0.980635,0.9907
2011-09-19T21:00:00,27596,0.99066,0.994885,0.98827,0.99264
2011-09-20T21:00:00,30722,0.99257,1.00885,0.99109,1.00812
2011-09-21T21:00:00,53294,1.00817,1.036125,1.00528,1.02845
2011-09-22T21:00:00,54187,1.02841,1.03492,1.0225,1.02795
2011-09-23T21:00:00,4,1.02795,1.02795,1.02795,1.02795
2011-09-24T21:00:00,355,1.02795,1.02926,1.02574,1.02808
2011-09-25T21:00:00,48725,1.02803,1.03853,1.02512,1.02512
2011-09-26T21:00:00,34704,1.02516,1.02811,1.014405,1.0193
2011-09-27T21:00:00,32972,1.01925,1.0338,1.0192,1.0335
2011-09-28T21:00:00,36284,1.03357,1.040235,1.025675,1.03593
2011-09-29T21:00:00,35017,1.03589,1.05032,1.03523,1.05032
2011-09-30T21:00:00,12,1.05032,1.05032,1.05032,1.05032
2011-10-01T21:00:00,379,1.05032,1.05032,1.0486,1.04909
2011-10-02T21:00:00,42810,1.04902,1.05481,1.043295,1.05467
2011-10-03T21:00:00,49156,1.05461,1.065795,1.051125,1.05131
2011-10-04T21:00:00,38771,1.05139,1.05719,1.039685,1.04018
2011-10-05T21:00:00,42930,1.04024,1.0483,1.037085,1.0371
2011-10-06T21:00:00,36187,1.03714,1.04187,1.02354,1.03956
2011-10-07T21:00:00,12,1.03956,1.03956,1.03956,1.03956
2011-10-08T21:00:00,420,1.03956,1.04117,1.03898,1.03898
2011-10-09T21:00:00,30466,1.03902,1.03968,1.02516,1.02583
2011-10-10T21:00:00,32471,1.02601,1.03386,1.025685,1.02997
2011-10-11T21:00:00,33215,1.0299,1.03288,1.01336,1.01722
2011-10-12T21:00:00,37573,1.01717,1.02727,1.016425,1.02092
2011-10-13T21:00:00,30741,1.02088,1.023485,1.00968,1.0097
2011-10-14T21:00:00,13,1.0097,1.0097,1.0097,1.0097
2011-10-15T21:00:00,104,1.0097,1.01218,1.0097,1.01116
2011-10-16T21:00:00,29923,1.01108,1.02377,1.00439,1.02349
2011-10-17T21:00:00,41423,1.02354,1.026365,1.011165,1.01413
2011-10-18T21:00:00,33853,1.01419,1.021665,1.008555,1.02056
2011-10-19T21:00:00,45792,1.02063,1.02463,1.013215,1.01545
2011-10-20T21:00:00,30361,1.0155,1.018815,1.006695,1.00676
2011-10-21T21:00:00,12,1.00676,1.00676,1.00676,1.00676
2011-10-22T21:00:00,158,1.00676,1.01012,1.00676,1.00959
2011-10-23T21:00:00,27668,1.00963,1.01013,1.002215,1.00378
2011-10-24T21:00:00,37568,1.00384,1.021265,0.999115,1.01672
2011-10-25T21:00:00,33546,1.01667,1.017705,1.00373,1.00425
2011-10-26T21:00:00,38493,1.00435,1.00512,0.989255,0.99093
2011-10-27T21:00:00,26824,0.99097,0.997025,0.98956,0.99172
2011-10-28T21:00:00,1,0.99172,0.99172,0.99172,0.99172
2011-10-29T21:00:00,41,0.9926,0.9926,0.99146,0.99173
2011-10-30T21:00:00,31506,0.99177,1.00276,0.99136,1.00078
2011-10-31T21:00:00,50419,1.0007,1.020805,0.99747,1.02033
2011-11-01T21:00:00,38647,1.02037,1.02231,1.010665,1.01353
2011-11-02T21:00:00,45244,1.01349,1.02164,1.00552,1.00666
2011-11-03T21:00:00,34485,1.00661,1.02284,1.0066,1.01875
2011-11-05T21:00:00,104,1.01839,1.01839,1.01676,1.01676
2011-11-06T22:00:00,28372,1.01668,1.0204,1.01241,1.01263
2011-11-07T22:00:00,29119,1.01268,1.01822,1.007675,1.00876
2011-11-08T22:00:00,39110,1.00882,1.02459,1.007885,1.02459
2011-11-09T22:00:00,36263,1.02453,1.026605,1.016415,1.01693
2011-11-10T22:00:00,26306,1.01686,1.023245,1.00963,1.0103
2011-11-11T22:00:00,2,1.0103,1.0103,1.0103,1.0103
2011-11-12T22:00:00,250,1.01079,1.01223,1.00809,1.0082
2011-11-13T22:00:00,30707,1.00825,1.019475,1.00825,1.01675
2011-11-14T22:00:00,33737,1.0168,1.026285,1.015925,1.02104
2011-11-15T22:00:00,39593,1.0211,1.028795,1.017245,1.02452
2011-11-16T22:00:00,47866,1.02457,1.02952,1.020855,1.02923
2011-11-17T22:00:00,32570,1.02919,1.03019,1.01998,1.02772
2011-11-19T22:00:00,96,1.02711,1.02817,1.02707,1.02729
2011-11-20T22:00:00,27752,1.02745,1.041885,1.02708,1.04003
2011-11-21T22:00:00,26605,1.03998,1.041315,1.034655,1.03826
2011-11-22T22:00:00,32231,1.03822,1.049715,1.03751,1.04862
2011-11-23T22:00:00,16204,1.04852,1.049215,1.043855,1.04703
2011-11-24T22:00:00,24509,1.04699,1.052325,1.043905,1.04715
2011-11-25T22:00:00,4,1.04715,1.04715,1.04675,1.04675
2011-11-26T22:00:00,499,1.04665,1.04736,1.0424,1.0424
2011-11-27T22:00:00,26618,1.04252,1.04485,1.03046,1.03411
2011-11-28T22:00:00,29990,1.03406,1.036425,1.02589,1.03214
2011-11-29T22:00:00,38650,1.03209,1.036325,1.0124,1.01745
2011-11-30T22:00:00,25844,1.01751,1.022315,1.013675,1.01389
2011-12-01T22:00:00,24878,1.01393,1.0197,1.008,1.0194
2011-12-02T22:00:00,2,1.0194,1.0194,1.0194,1.0194
2011-12-03T22:00:00,289,1.01926,1.01926,1.01575,1.01666
2011-12-04T22:00:00,24334,1.01673,1.019385,1.01213,1.01644
2011-12-05T22:00:00,26719,1.01635,1.0207,1.008565,1.01003
2011-12-06T22:00:00,24798,1.00999,1.013325,1.00662,1.00989
2011-12-07T22:00:00,27257,1.00983,1.023415,1.005245,1.0231
2011-12-08T22:00:00,28694,1.02305,1.026255,1.01678,1.01708
2011-12-10T22:00:00,509,1.01738,1.02084,1.01738,1.0191
2011-12-11T22:00:00,26580,1.01914,1.02854,1.018425,1.02707
2011-12-12T22:00:00,27757,1.02711,1.03494,1.02321,1.03425
2011-12-13T22:00:00,27401,1.03421,1.042355,1.032705,1.03967
2011-12-14T22:00:00,29803,1.03963,1.040525,1.032085,1.03503
2011-12-15T22:00:00,27062,1.03511,1.0407,1.0298,1.03798
2011-12-17T22:00:00,92,1.03885,1.03914,1.03631,1.03676
2011-12-18T22:00:00,22833,1.0368,1.041525,1.033465,1.0389
2011-12-19T22:00:00,18554,1.03895,1.03901,1.026365,1.02979
2011-12-20T22:00:00,25040,1.02975,1.03098,1.020925,1.0266
2011-12-21T22:00:00,16495,1.02652,1.028115,1.02017,1.02036
2011-12-22T22:00:00,10940,1.02043,1.021465,1.018155,1.02068
2011-12-25T22:00:00,2552,1.02075,1.02342,1.01843,1.02044
2011-12-26T22:00:00,8880,1.02049,1.021615,1.01782,1.01863
2011-12-27T22:00:00,16825,1.0187,1.02512,1.01268,1.02442
2011-12-28T22:00:00,15847,1.02436,1.026925,1.01987,1.01996
2011-12-29T22:00:00,14771,1.01991,1.02204,1.01576,1.02188
2011-12-31T22:00:00,268,1.0203,1.02228,1.01978,1.02115
2012-01-01T22:00:00,3507,1.02111,1.02127,1.01783,1.01884
2012-01-02T22:00:00,15981,1.0188,1.01965,1.007645,1.01042
2012-01-03T22:00:00,18703,1.01039,1.01622,1.01039,1.01273
2012-01-04T22:00:00,25466,1.01279,1.022575,1.012115,1.01976
2012-01-05T22:00:00,20650,1.01971,1.02861,1.01708,1.0284
2012-01-06T22:00:00,1,1.0284,1.0284,1.0284,1.0284
2012-01-07T22:00:00,238,1.02865,1.02915,1.02771,1.02798
2012-01-08T22:00:00,20437,1.02793,1.03195,1.022655,1.0235
2012-01-09T22:00:00,16752,1.02355,1.02411,1.015475,1.01549
2012-01-10T22:00:00,20635,1.01545,1.02104,1.013985,1.01955
2012-01-11T22:00:00,22397,1.01959,1.02112,1.01406,1.01908
2012-01-12T22:00:00,24820,1.01912,1.028375,1.01636,1.02327
2012-01-14T22:00:00,175,1.0225,1.02473,1.02216,1.02473
2012-01-15T22:00:00,14313,1.02469,1.02534,1.0165,1.01788
2012-01-16T22:00:00,24440,1.01792,1.018865,1.0113,1.01513
2012-01-17T22:00:00,26299,1.01519,1.01775,1.01111,1.01116
2012-01-18T22:00:00,24895,1.0112,1.01281,1.00714,1.01077
2012-01-19T22:00:00,19795,1.01082,1.01608,1.01082,1.01328
2012-01-20T22:00:00,2,1.01328,1.01328,1.01328,1.01328
2012-01-21T22:00:00,326,1.01324,1.01478,1.0132,1.01451
2012-01-22T22:00:00,19449,1.01446,1.01624,1.00528,1.00856
2012-01-23T22:00:00,16492,1.00849,1.014125,1.007215,1.00896
2012-01-24T22:00:00,24200,1.00902,1.01479,1.00287,1.00435
2012-01-25T22:00:00,19592,1.00439,1.00484,0.998185,1.00173
2012-01-26T22:00:00,24110,1.00178,1.004135,0.998825,1.00175
2012-01-28T22:00:00,139,1.00214,1.00252,1.00088,1.00152
2012-01-29T22:00:00,18226,1.00148,1.007045,1.00115,1.00149
2012-01-30T22:00:00,20276,1.00155,1.00539,0.996565,1.00258
2012-01-31T22:00:00,17269,1.00254,1.004845,0.9964,0.99863
2012-02-01T22:00:00,17999,0.99869,1.00105,0.99691,0.99925
2012-02-02T22:00:00,17201,0.99929,1.003325,0.992835,0.99341
2012-02-04T22:00:00,325,0.99406,0.99702,0.99406,0.99457
2012-02-05T22:00:00,19675,0.99453,0.999345,0.99291,0.99593
2012-02-06T22:00:00,18919,0.99597,0.999505,0.994115,0.99451
2012-02-07T22:00:00,15279,0.99455,0.99902,0.993535,0.99598
2012-02-08T22:00:00,19423,0.99594,0.99804,0.992555,0.99449
2012-02-09T22:00:00,18075,0.99444,1.0039,0.99444,1.0013
2012-02-10T22:00:00,2,1.0013,1.0013,1.0013,1.0013
2012-02-11T22:00:00,118,1.0017,1.00199,1.00061,1.00111
2012-02-12T22:00:00,16424,1.00116,1.00165,0.99723,0.99974
2012-02-13T22:00:00,17137,0.99978,1.002725,0.997955,0.9991
2012-02-14T22:00:00,19550,0.99916,1.00039,0.993865,0.99999
2012-02-15T22:00:00,23559,0.99994,1.00514,0.99538,0.99666
2012-02-16T22:00:00,17133,0.99661,0.998455,0.994165,0.99733
2012-02-17T22:00:00,3,0.99733,0.99733,0.99733,0.99733
2012-02-18T22:00:00,515,0.99705,0.99719,0.99314,0.99318
2012-02-19T22:00:00,10801,0.99322,0.994245,0.990705,0.9935
2012-02-20T22:00:00,17102,0.99354,0.9976,0.992465,0.99687
2012-02-21T22:00:00,18309,0.99691,1.00195,0.995455,0.9998
2012-02-22T22:00:00,14842,0.99984,1.00106,0.99538,0.99747
2012-02-23T22:00:00,16575,0.99743,1.000325,0.996655,0.99932
2012-02-24T22:00:00,1,0.99932,0.99932,0.99932,0.99932
2012-02-25T22:00:00,628,0.99962,1.0002,0.99806,0.99868
2012-02-26T22:00:00,17115,0.99863,1.004935,0.99769,0.99893
2012-02-27T22:00:00,16707,0.99897,0.99949,0.994185,0.99539
2012-02-28T22:00:00,24275,0.99544,0.99579,0.9845,0.98992
2012-02-29T22:00:00,17452,0.98996,0.99025,0.98423,0.98548
2012-03-01T22:00:00,13110,0.98552,0.98976,0.98487,0.98926
2012-03-02T22:00:00,1,0.98926,0.98926,0.98926,0.98926
2012-03-03T22:00:00,48,0.98922,0.98945,0.98884,0.98942
2012-03-04T22:00:00,13880,0.98948,0.99596,0.98859,0.99463
2012-03-05T22:00:00,18190,0.99467,1.002835,0.99371,1.00193
2012-03-06T22:00:00,15566,1.00189,1.002545,0.997455,0.99747
2012-03-07T22:00:00,16639,0.99751,0.99906,0.989345,0.99027
2012-03-08T22:00:00,16390,0.99032,0.99359,0.98725,0.99072
2012-03-10T22:00:00,106,0.99089,0.99154,0.99006,0.9914
2012-03-11T21:00:00,11997,0.99128,0.994725,0.98993,0.99242
2012-03-12T21:00:00,14521,0.99246,0.99311,0.98854,0.98859
2012-03-13T21:00:00,13805,0.98864,0.99448,0.98815,0.99263
2012-03-14T21:00:00,15123,0.99258,0.99489,0.99061,0.9918
2012-03-15T21:00:00,15085,0.99176,0.994105,0.990095,0.99172
2012-03-16T21:00:00,1,0.99172,0.99172,0.99172,0.99172
2012-03-17T21:00:00,260,0.99163,0.99185,0.98945,0.99132
2012-03-18T21:00:00,8620,0.99125,0.99306,0.98608,0.9869
2012-03-19T21:00:00,11741,0.98694,0.996915,0.98646,0.99155
2012-03-20T21:00:00,13897,0.99159,0.993535,0.987505,0.99226
2012-03-21T21:00:00,15105,0.99222,1.00083,0.99125,0.99922
2012-03-22T21:00:00,14661,0.99928,1.003435,0.99714,0.99777
2012-03-23T21:00:00,1,0.99777,0.99777,0.99777,0.99777
